35.97586446569767	1781.8858624412678	0.0
35.97242742351955	1782.600828259252	0.0
35.96912389580393	1783.3343487670645	0.0
35.96569066756638	1784.0766583364457	0.0
35.96204381657299	1784.8278790423647	0.0
35.958580072561745	1785.5020733783022	0.0
35.954261834325735	1786.3548565837555	0.0
35.951606805145275	1786.8759747440927	0.0
35.94715505326167	1787.7086163461208	0.0
35.94400030007819	1788.271970837377	0.0
35.94034200452734	1788.9217511108145	0.0
35.9369316654047	1789.583005996421	0.0
35.93124013656052	1790.7156964251772	0.0
35.927101189037785	1791.5600567725487	0.0
35.92231374414405	1792.6409893925302	0.0
35.91834264434874	1793.5629864614457	0.0
35.91449361492414	1794.4661847073585	0.0
35.91050725651439	1795.3591290428303	0.0
35.906131799391005	1796.2664776756428	0.0
35.902301844384056	1797.0247784550302	0.0
35.89927297341637	1797.592039199546	0.0
35.89524846803397	1798.3171368534677	0.0
35.89217382163042	1798.8402081443928	0.0
35.88953023654176	1799.3909893939272	0.0
35.88571554067312	1799.9154034564272	0.0
35.88248830620432	1800.4626446659677	0.0
35.879135185678024	1801.0238018915989	0.0
35.87393956788583	1801.917478651274	0.0
35.87060170964105	1802.50268373359	0.0
35.86499791982351	1803.4936505272053	0.0
35.861335809517186	1804.1740704504773	0.0
35.85819631250342	1804.7871075579897	0.0
35.8552628114121	1805.3988018971868	0.0
35.85245137877064	1805.980955212377	0.0
35.84968953859061	1806.5554181034677	0.0
35.8465195260942	1807.1378155648708	0.0
35.84343343524961	1807.7403546296991	0.0
35.839473778323736	1808.4736309940927	0.0
35.8362007685937	1809.1879864633083	0.0
35.83332830114523	1809.7720929086208	0.0
35.83074956591008	1810.3275128300302	0.0
35.82699590554694	1811.0787335340865	0.0
35.82437139400281	1811.72607239848	0.0
35.82264333468629	1812.2720929104835	0.0
35.820995385118295	1812.8990460350178	0.0
35.81979375687661	1813.5267315795645	0.0
35.818740898917895	1814.1035138065927	0.0
35.81777578202309	1814.6540509150364	0.0
35.81678777385969	1815.1771222054958	0.0
35.81559758918593	1815.692869277671	0.0
35.81394200952491	1816.3873272850178	0.0
35.812397057248745	1816.9009991614148	0.0
35.810607965744566	1817.4100323626772	0.0
35.808441216882784	1817.9226056048647	0.0
35.80603414302459	1818.4317608750425	0.0
35.800792748807	1819.3414288489148	0.0
35.79614644875983	1820.0249005286023	0.0
35.79192739148857	1820.586423963774	0.0
35.78533559606876	1821.4163800203241	0.0
35.779415185563266	1822.0621319701895	0.0
35.771171624423005	1822.8195782611147	0.0
35.76919561048271	1823.5391827542335	0.0
35.77103811112465	1824.230222790502	0.0
35.79127889388474	1824.7847882234491	0.0
35.815605217940174	1825.334959121421	0.0
35.86367040453479	1826.0743390033022	0.0
35.918521936109755	1826.6431866590865	0.0
35.99338537006406	1827.2495099031366	0.0
36.06548696284881	1827.892576307524	0.0
36.18642049562186	1828.3958722068928	0.0
36.393314416578505	1829.2816143967211	0.0
36.54722600750392	1829.812742323149	0.0
36.720943504886236	1830.3359356829897	0.0
36.996887261688244	1831.0535870497115	0.0
37.22224813234061	1831.5629864642397	0.0
37.534561211883556	1832.1881085326895	0.0
37.82621770672267	1832.708982560318	0.0
38.13578420417616	1833.2127667358145	0.0
38.44086461880943	1833.669187641237	0.0
38.89385991898598	1834.284910293296	0.0
39.288856560597196	1834.774656387046	0.0
39.72208028670866	1835.2708722068928	0.0
40.095344597357325	1835.6716290423647	0.0
40.482578333234414	1836.0703106829897	0.0
40.96439367113635	1836.5412579486147	0.0
41.492706353601534	1837.0339337284677	0.0
41.95182805886725	1837.4556866590865	0.0
42.43128591385903	1837.889402476605	0.0
42.884555871540215	1838.2983380258083	0.0
43.28080373589182	1838.658445446752	0.0
43.741977746773046	1839.0804425212555	0.0
44.26034932868788	1839.5649395883083	0.0
44.71570974070346	1840.0010968185961	0.0
45.14511113933986	1840.4224835359491	0.0
45.5786972589558	1840.8603497468866	0.0
46.00436788407387	1841.3059063879773	0.0
46.224720055703074	1841.7569561926648	0.0
46.71945958788274	1842.0972882229835	0.0
47.156387384806294	1842.611814592965	0.0
47.49406438652659	1843.0272198631428	0.0
47.81708150712075	1843.4412823631428	0.0
48.27399068552768	1844.0551739619114	0.0
48.57799917034572	1844.4830304095522	0.0
48.94975286221597	1845.0349102942273	0.0
49.28691869584145	1845.5360089233145	0.0
49.64146810193779	1846.0562725970522	0.0
49.96873098186916	1846.514158340171	0.0
50.4195099415374	1847.1063214233145	0.0
50.792736109287944	1847.554197401274	0.0
51.206760461849626	1848.003904433921	0.0
51.73026281147031	1848.5081768943928	0.0
52.206565912405495	1848.9074688851833	0.0
52.65153127501253	1849.2362042395398	0.0
53.19144445139682	1849.5859356820583	0.0
53.64358907524729	1849.8419171278365	0.0
54.175808008702006	1850.108640759252	0.0
54.722587640804704	1850.3467999389395	0.0
55.28192907210905	1850.5589581467211	0.0
55.81486898165895	1850.733396621421	0.0
56.35895543830702	1850.8856183001772	0.0
56.87936025502859	1851.0123272845522	0.0
57.60885244165547	1851.1614972059615	0.0
58.129139002237935	1851.2482891976833	0.0
58.66739278630121	1851.3239727900364	0.0
59.26458745764103	1851.3926983806305	0.0
59.80156331794569	1851.4418927128427	0.0
60.657466942444444	1851.5008526733145	0.0
61.278556877572555	1851.5299054086208	0.0
61.92256551416358	1851.551023574546	0.0
62.70539479883155	1851.567380995024	0.0
63.345771844207775	1851.5748272845522	0.0
63.852062279882375	1851.5794659559615	0.0
64.55805211752886	1851.5843487675302	0.0
65.20700841600774	1851.5892315832898	0.0
65.71689611271722	1851.5936261140741	0.0
66.25509648938896	1851.5994854862802	0.0
66.81436162709724	1851.6068097040989	0.0
67.3858185368008	1851.6165753314272	0.0
67.97512059897417	1851.6285382234491	0.0
68.59143834904535	1851.6437970139086	0.0
69.23239141254453	1851.6628399812616	0.0
70.063255364832	1851.692136851605	0.0
70.57361608289648	1851.712888808921	0.0
71.27812963264296	1851.7443829476833	0.0
71.98972325964132	1851.7795391976833	0.0
72.7298355649109	1851.8192120492458	0.0
73.24140172702027	1851.8483868548647	0.0
73.78492742212256	1851.8808575579897	0.0
74.32612615363905	1851.914548962377	0.0
74.84584050817648	1851.9477520897053	0.0
75.94035344879376	1852.0202618553303	0.0
76.507202202396	1852.0590802142397	0.0
77.50853734841803	1852.1291485722177	0.0
78.23333745676791	1852.180662245024	0.0
79.19683080381947	1852.2506085359491	0.0
79.8284454884124	1852.2966290400364	0.0
80.36769872502191	1852.3361798240803	0.0
81.16806035873014	1852.3948956420645	0.0
81.85945897799684	1852.4457989633083	0.0
82.58364873548271	1852.4991436912678	0.0
83.23915868467884	1852.5469952533022	0.0
83.93433385610115	1852.5980206439272	0.0
84.47370153159136	1852.6374493548647	0.0
85.33707433467498	1852.700681774877	0.0
86.10459905333119	1852.7573224031366	0.0
86.82581334904535	1852.8111554076895	0.0
87.60411840101006	1852.8695050203241	0.0
88.56549840705702	1852.9426251333207	0.0
89.98214727110462	1853.0530987656675	0.0
90.95307164947735	1853.1304913451895	0.0
91.48691564233741	1853.1739483778365	0.0
92.58678441663506	1853.2648907601833	0.0
93.3928528384422	1853.3325177147053	0.0
94.10462194128195	1853.3933087270707	0.0
94.86885839136085	1853.4593487703241	0.0
95.68647771532414	1853.5306378295645	0.0
96.59558873984497	1853.6103497459553	0.0
97.66696935374057	1853.705320450943	0.0
98.36711126187583	1853.767820450943	0.0
99.71786504430929	1853.888914199546	0.0
100.45117193093756	1853.9553204490803	0.0
101.19902807037579	1854.0230694692582	0.0
101.95115667028585	1854.0914288484491	0.0
102.72859197465004	1854.1619854862802	0.0
103.5011368340929	1854.2324200584553	0.0
104.6075211126008	1854.3327618553303	0.0
105.30101018602727	1854.3956280658022	0.0
105.87754064431647	1854.4478741595522	0.0
106.72904973773984	1854.5247784587555	0.0
107.44116216391558	1854.5877667367458	0.0
108.7613831111812	1854.6981182992458	0.0
109.35931401897687	1854.7457257248461	0.0
110.35962682415266	1854.8183575598523	0.0
111.2254868093878	1854.8741436898708	0.0
111.7746277411934	1854.905515759252	0.0
112.43027501844335	1854.9399395864457	0.0
113.24994664842961	1854.977293103002	0.0
113.7568970284774	1854.9974347050302	0.0
114.41258245304925	1855.0208722054958	0.0
115.09006505837897	1855.0417462298647	0.0
115.77704625972547	1855.0598126351833	0.0
116.41859441471752	1855.0740948640741	0.0
117.08132177148946	1855.0866681034677	0.0
117.77783971553436	1855.097654432524	0.0
118.81899267062545	1855.1099835354835	0.0
119.49676519271452	1855.1165753304958	0.0
120.10297399351839	1855.1219464279711	0.0
120.8967743475223	1855.128172009252	0.0
121.7470932562137	1855.1347638079897	0.0
122.36922460288042	1855.1394024817273	0.0
122.97923284355784	1855.144041152671	0.0
123.82039647799684	1855.1496563879773	0.0
124.43405919900397	1855.1539288451895	0.0
125.21215062920237	1855.1596661494114	0.0
125.86579137592344	1855.164304821752	0.0
126.84633641940309	1855.1702862703241	0.0
127.365562493389	1855.1732159578241	0.0
128.0166931701242	1855.1766339242458	0.0
128.60617070965236	1855.1793194725178	0.0
129.5507965629804	1855.183347789105	0.0
130.19619756523753	1855.1851788470522	0.0
131.10231023578672	1855.1862774803303	0.0
131.9952393125859	1855.1850567753427	0.0
132.60504155914532	1855.1829815828241	0.0
133.2549744208809	1855.179685683921	0.0
133.845398004225	1855.1751690837555	0.0
134.42930608417373	1855.1695538465865	0.0
135.0409851614968	1855.161375135649	0.0
135.61244207102573	1855.1517315804958	0.0
136.20921331114369	1855.1392804090865	0.0
136.8819122867426	1855.1224347064272	0.0
137.4623108463129	1855.104734510649	0.0
138.0604858940933	1855.0834942781366	0.0
138.66706853552023	1855.0577374403365	0.0
139.5620728097274	1855.013181774877	0.0
140.1604309635586	1854.9785138070583	0.0
140.77178960613674	1854.938963026274	0.0
141.39385991857853	1854.8935528718866	0.0
141.9687195381266	1854.8472882257774	0.0
142.5423431940726	1854.7966290428303	0.0
143.46348577161552	1854.7043438847177	0.0
144.3978882395313	1854.5960675198585	0.0
145.50366216443945	1854.4488507225178	0.0
146.0591736396891	1854.366453262046	0.0
147.22195439983625	1854.174558729399	0.0
147.814132746018	1854.0667706434615	0.0
148.41770940512652	1853.9490948650055	0.0
148.9607544495957	1853.8370343144052	0.0
149.8354340151418	1853.642820448149	0.0
150.67637639812892	1853.4399395878427	0.0
151.2426758367219	1853.2940655658022	0.0
151.81861882982776	1853.1381817786023	0.0
152.56472783721983	1852.924558728002	0.0
153.32566838961793	1852.6929913479835	0.0
153.86814885801869	1852.5191632229835	0.0
154.60037236864446	1852.2724591204897	0.0
155.12008672498632	1852.0888653695583	0.0
155.66777044167975	1851.888181776274	0.0
156.61798101227032	1851.5203839251772	0.0
157.32879644073546	1851.2291241604835	0.0
158.14355474256445	1850.8785382206552	0.0
158.65599065605784	1850.6489239674993	0.0
159.29307561554015	1850.353513807524	0.0
159.98368840868352	1850.0205059954897	0.0
160.72526555799413	1849.6479473989457	0.0
161.5443115780945	1849.219724745024	0.0
162.0723419742426	1848.9339581439272	0.0
162.82376104180003	1848.5146466204897	0.0
163.35849004465854	1848.2069073617458	0.0
163.84089666226646	1847.9224835364148	0.0
164.71560674422653	1847.3895245511085	0.0
165.33256536262343	1846.999754040502	0.0
165.82495122629916	1846.6804181048647	0.0
166.33061223762343	1846.344968887046	0.0
166.8022614068468	1846.0250225956552	0.0
167.36831670458196	1845.6308575579897	0.0
168.00407415261725	1845.1759015042335	0.0
168.7285004221485	1844.6411114661023	0.0
169.4371796209016	1844.100828263443	0.0
169.65818792179925	1843.550047012046	0.0
170.35855107958196	1843.3703595111147	0.0
170.82774358562892	1842.9857159559615	0.0
171.49922185594914	1842.419920057524	0.0
171.9769592838711	1842.005369279068	0.0
172.41008001123555	1841.6208477909677	0.0
172.83641057641944	1841.2340069715865	0.0
173.27464299829444	1840.8270245506428	0.0
173.66532903554616	1840.4561749412678	0.0
174.15068059734767	1839.9848614633083	0.0
174.54992681188742	1839.5883770911023	0.0
175.07730107934913	1839.0523663479835	0.0
175.6263886046945	1838.4790020883083	0.0
176.11062627536012	1837.9592267000116	0.0
176.63008123106556	1837.3861065786332	0.0
177.22995000652736	1836.7042218139395	0.0
177.81501775427023	1836.0174542390741	0.0
178.20767217333196	1835.5435772836208	0.0
178.57580571988365	1835.0891095111147	0.0
179.37658696976723	1834.0670147836208	0.0
179.79205327684758	1833.5178204458207	0.0
180.32298284262652	1832.7963849008083	0.0
180.69831853703363	1832.2731915414333	0.0
181.22178655321477	1831.5257550184615	0.0
181.5552673888742	1831.0382061903365	0.0
181.88810735417064	1830.5432110740803	0.0
182.235321099055	1830.0176983759739	0.0
182.5775757395313	1829.4904767014086	0.0
182.91976934234845	1828.954099746421	0.0
183.2412262512953	1828.4414044343866	0.0
183.41627507843077	1827.9268780667335	0.0
184.07318120758282	1827.0765362698585	0.0
184.43487554386957	1826.4647198626772	0.0
184.81929021613905	1825.8011456453241	0.0
185.36630254407646	1824.8282452505082	0.0
185.82295232499018	1823.9852276733145	0.0
186.33543401426869	1823.0008526728489	0.0
186.62644963903585	1822.4226056020707	0.0
186.9209595284774	1821.8216534554958	0.0
187.20939641672885	1821.2169171296991	0.0
187.5324402397382	1820.520505993627	0.0
187.94392400508514	1819.602537246421	0.0
188.36070257012034	1818.6358624408022	0.0
188.57199102261802	1818.1303692767397	0.0
188.76631169993198	1817.6568585350178	0.0
189.07115178735694	1816.8953839251772	0.0
189.4292450507055	1815.9715558001772	0.0
189.6071014953195	1815.5003643920645	0.0
189.90020757343154	1814.7049542372115	0.0
190.13482671574457	1814.0498028737493	0.0
190.34759526950074	1813.4406720083207	0.0
190.66879277850967	1812.4931622473523	0.0
190.89151006488828	1811.8148175147362	0.0
191.08941655920353	1811.1968975970522	0.0
191.2995148244663	1810.5238018934615	0.0
191.61375432700152	1809.4846173240803	0.0
191.77844243816799	1808.9232159568928	0.0
191.98283391812583	1808.2094708392397	0.0
192.16719060653122	1807.549070448149	0.0
192.3104706365266	1807.024656385649	0.0
192.52368169598049	1806.2260723994114	0.0
192.70075994246872	1805.5441876333207	0.0
192.83512884000083	1805.0148907611147	0.0
192.9643097484368	1804.4957257234491	0.0
193.05253606598126	1803.9349347054958	0.0
193.23176580289146	1803.388181776274	0.0
193.46945195860462	1802.3668194701895	0.0
193.54888921551174	1801.8259259131737	0.0
193.70928960602032	1801.2922345097177	0.0
193.94010930793593	1800.2072735754773	0.0
194.10317998722894	1799.4085675193928	0.0
194.23019414575538	1798.7668438889086	0.0
194.36715703707887	1798.0520001337864	0.0
194.4712372382055	1797.4914532597177	0.0
194.6047974191024	1796.7468243576586	0.0
194.79635625664378	1795.6236554081552	0.0
194.88742070976878	1795.0646954472177	0.0
195.0045471743797	1794.3211651761085	0.0
195.0966034483281	1793.7137432997115	0.0
195.0966034483281	1792.974119277671	0.0
195.31997686158866	1792.1522198650055	0.0
195.41926580155268	1791.4132061940618	0.0
195.51557927881368	1790.666013808921	0.0
195.61366277566412	1789.8723126351833	0.0
195.70664983527968	1789.089353649877	0.0
195.7868042534683	1788.3864727909677	0.0
195.86999517207732	1787.6278058006428	0.0
195.95075994328363	1786.8585186898708	0.0
196.0288391666836	1786.0798321650364	0.0
196.1044922430301	1785.2910138084553	0.0
196.1782990055508	1784.4871808001772	0.0
196.27992253983393	1783.3081036522053	0.0
196.34606939001242	1782.4903546264395	0.0
196.41067510313587	1781.6524640009739	0.0
196.481063898711	1780.6838360726833	0.0
196.52189641655423	1780.0910626379773	0.0
196.56451421411475	1779.447019665502	0.0
196.60244756384054	1778.8520489642397	0.0
196.6397553041461	1778.2473126361147	0.0
196.69337468768936	1777.331052868627	0.0
196.76362615462858	1776.033201310318	0.0
196.8070221488597	1775.1878643929958	0.0
196.82612615375547	1774.3850079472177	0.0
196.88484197371872	1773.5675030667335	0.0
196.92214971367503	1772.7420636150055	0.0
196.94042974204058	1771.8455792376772	0.0
196.9941864554421	1771.0341778723523	0.0
197.02687078277813	1770.188963027671	0.0
197.05784612410935	1769.3345929062925	0.0
197.08804326859536	1768.4311505281366	0.0
197.11589055816876	1767.515623182524	0.0
197.1393585759797	1766.6697979872115	0.0
197.163147026964	1765.7045880272053	0.0
197.17861943884054	1764.9819317772053	0.0
197.1882935120375	1764.4814434968866	0.0
197.1949158270727	1763.6292706434615	0.0
197.21354680793593	1762.9558087261394	0.0
197.22216802457115	1762.308225726243	0.0
197.2320709771593	1761.4033184954897	0.0
197.2437897271593	1760.0664044287987	0.0
197.24964910233393	1759.2217999403365	0.0
197.2535858709016	1758.517576310318	0.0
197.2584229062777	1757.4728985754773	0.0
197.26058965508128	1756.9436016990803	0.0
197.26382451871177	1756.1138897822239	0.0
197.26698308746563	1755.2424298212864	0.0
197.26980596390786	1754.356687635649	0.0
197.27246099186596	1753.3624249421991	0.0
197.27476506860694	1752.4455548240803	0.0
197.27673345414223	1751.5898419315927	0.0
197.27851873083273	1750.6834698650055	0.0
197.27980047051096	1750.016843885649	0.0
197.28112798382062	1749.3532696650364	0.0
197.28329473215854	1748.3907452560961	0.0
197.28543096239446	1747.5599347073585	0.0
197.28735357144615	1746.8485089242458	0.0
197.29054265655577	1745.7990704472177	0.0
197.2926025937195	1745.1486798240803	0.0
197.2947998585296	1744.4671612661332	0.0
197.29841619217768	1743.3599835331552	0.0
197.30056768102804	1742.6965313861147	0.0
197.30363469891017	1741.7758770883083	0.0
197.3059235162218	1741.0910626351833	0.0
197.31114202336175	1739.6240216190927	0.0
197.31382756924722	1738.9069806067273	0.0
197.31718450208427	1738.045408338774	0.0
197.31979375629453	1737.3978253314272	0.0
197.322814995714	1736.666013810318	0.0
197.3254852835671	1736.0638409564272	0.0
197.3319550108281	1734.7274151761085	0.0
197.3366089426563	1733.8233624426648	0.0
197.33888250071323	1732.9454327542335	0.0
197.34790044481633	1731.6087628286332	0.0
197.35217290598666	1730.7166729890741	0.0
197.35614019137574	1729.8256817744114	0.0
197.3600617008051	1728.8778058001772	0.0
197.36363225750392	1728.043699351605	0.0
197.37185674533248	1726.2702618539333	0.0
197.37445073755225	1725.760984512046	0.0
197.37910466996254	1724.9097882215865	0.0
197.3851471488597	1723.827634904068	0.0
197.38876348175108	1723.1555157573894	0.0
197.38876348175108	1722.6319561912678	0.0
197.39608770189807	1721.8228741595522	0.0
197.4010010304046	1720.9268780671991	0.0
197.40605169069022	1719.9753399789333	0.0
197.408020073839	1719.355466932524	0.0
197.4091339649749	1718.4035626361147	0.0
197.41362004942494	1717.7966290437616	0.0
197.42008977744263	1717.0703106857836	0.0
197.42315679386957	1716.4383526751772	0.0
197.42742925341008	1715.4974347059615	0.0
197.4314270564937	1714.6306134173647	0.0
197.43608098773984	1713.711423962377	0.0
197.44171148026362	1712.6856671269052	0.0
197.44511419010814	1712.0604229872115	0.0
197.45123296510428	1710.9339581420645	0.0
197.4572296689148	1709.8226300165989	0.0
197.46072393108625	1709.1551495525055	0.0
197.4675903870375	1707.811033338774	0.0
197.47425847809063	1706.4622784578241	0.0
197.480117852916	1705.289304824546	0.0
197.48660283867503	1704.0010968167335	0.0
197.48982244206127	1703.3404522859491	0.0
197.4934540342074	1702.6068097054958	0.0
197.49668889731402	1701.9938946687616	0.0
197.50184636877384	1701.0241681048647	0.0
197.50669866369572	1700.0750714228489	0.0
197.5109558663098	1699.2515850998461	0.0
197.51559453696245	1698.3852520869114	0.0
197.5193481995375	1697.6977520897053	0.0
197.52397161256522	1696.8249493562616	0.0
197.53109746688278	1695.4567852956243	0.0
197.53710943058832	1694.3714581429958	0.0
197.54229741747258	1693.4161358773708	0.0
197.54779058287386	1692.3605938861147	0.0
197.55137639766326	1691.6826153704897	0.0
197.55523687106324	1690.9815655634739	0.0
197.56228643114446	1689.6419659592211	0.0
197.56573491718154	1688.9862042395398	0.0
197.56958013377152	1688.292478649877	0.0
197.57492070872104	1687.3572979858145	0.0
197.58096318959724	1686.3426495492458	0.0
197.5862732475507	1685.4631329476833	0.0
197.59169011953054	1684.5858136145398	0.0
197.59506231022533	1684.0507794315927	0.0
197.60038762824843	1683.1928692786023	0.0
197.6054535456351	1682.3212872454897	0.0
197.60824590391712	1681.8142071678303	0.0
197.61131292022765	1681.1561261112802	0.0
197.61601262929616	1680.0677472073585	0.0
197.6181641179719	1679.5496807992458	0.0
197.62200933141867	1678.6719952537678	0.0
197.62760930677177	1677.3309308025055	0.0
197.6316528870957	1676.3972149789333	0.0
197.63618474814575	1675.5329571692273	0.0
197.64178472198546	1674.5109845115803	0.0
197.64825444977032	1673.379880996421	0.0
197.65573125652736	1672.207761855796	0.0
197.66023259807844	1671.54101380473	0.0
197.6671448306297	1670.5989972082898	0.0
197.67433171946323	1669.7443829490803	0.0
197.6826782777207	1668.8701153718866	0.0
197.69313054776285	1667.9056378304958	0.0
197.70391851098975	1667.0277081439272	0.0
197.7161255432875	1666.1480694715865	0.0
197.73057561635505	1665.2395001361147	0.0
197.74731450824765	1664.3164044320583	0.0
197.76609807641944	1663.3800030676648	0.0
197.7862244201824	1662.4698468171991	0.0
197.80975347216008	1661.4991436894052	0.0
197.82363897032337	1660.9658184954897	0.0
197.83766179904342	1660.4444561931305	0.0
197.85478216054616	1659.8236065842211	0.0
197.85478216054616	1659.1536847068928	0.0
197.89353948325152	1658.4768048222177	0.0
197.92018132837256	1657.5723858787678	0.0
197.94770818395773	1656.6582013079897	0.0
197.970214898407	1655.9283429114148	0.0
197.99815374118043	1655.0404034545645	0.0
198.0265503489063	1654.163328259252	0.0
198.05651861074148	1653.2611065832898	0.0
198.07904058211716	1652.5993634164333	0.0
198.1033936094609	1651.9030743539333	0.0
198.1213379461551	1651.3964825612493	0.0
198.1519318173523	1650.5394268906675	0.0
198.17884832253912	1649.7979718162678	0.0
198.23147588415304	1648.3638897845522	0.0
198.23147588415304	1647.8287335326895	0.0
198.2759857737692	1647.1539288456552	0.0
198.29570012917975	1646.62011536723	0.0
198.32844549015863	1645.7311993534677	0.0
198.36070256918902	1644.8712140009739	0.0
198.4043884819257	1643.6610089247115	0.0
198.4277496886789	1643.0345440823585	0.0
198.46253972826526	1642.1002179100178	0.0
198.51338201359613	1640.7288800184615	0.0
198.54685979586793	1639.8526593167335	0.0
198.57205205754144	1639.200925915502	0.0
198.6074371894938	1638.2862530658022	0.0
198.6343231742503	1637.5996075570583	0.0
198.67066961084493	1636.7003155667335	0.0
198.69227605563356	1636.1790753328241	0.0
198.75642400508514	1634.6767559940927	0.0
198.7830200746539	1634.0716534540989	0.0
198.81419378129067	1633.379636854399	0.0
198.84637456719065	1632.7044659568928	0.0
198.90559392725118	1631.5045147868805	0.0
198.95178228238365	1630.616941543296	0.0
198.99012761737686	1629.9183331429958	0.0
199.0419464650913	1629.028562637046	0.0
199.0856476376648	1628.310545058921	0.0
199.14027410297422	1627.4322491572239	0.0
199.23199468309758	1626.0762921259739	0.0
199.28611760766944	1625.3414288465865	0.0
199.36753850715468	1624.2834454486147	0.0
199.44285589066567	1623.3695050175302	0.0
199.50172429875238	1622.6950665400364	0.0
199.62661748664686	1621.3270245492458	0.0
199.72236638719914	1620.3345929104835	0.0
199.7972107474343	1619.5902081406675	0.0
199.94107061083196	1618.2371807978489	0.0
200.03785711125238	1617.364988416899	0.0
200.11814885935746	1616.6595440786332	0.0
200.19525151880225	1615.9990216204897	0.0
200.27835088415304	1615.2994366595522	0.0
200.35972600762034	1614.6180401719175	0.0
200.4710388733074	1613.6932354881428	0.0
200.63049322011648	1612.3925763093866	0.0
200.74754338996718	1611.45239076484	0.0
200.8581085742917	1610.5707989647053	0.0
200.9723663876648	1609.6788311921991	0.0
201.03935247223126	1609.1453839237802	0.0
201.1558533255593	1608.197752088774	0.0
201.30143743316876	1606.9654522831552	0.0
201.40631109121023	1606.0072003323585	0.0
201.51458745758282	1604.9355450579897	0.0
201.6418152412516	1603.5296612693928	0.0
201.69895940483548	1602.8228741609491	0.0
201.7640839171945	1601.9367657625116	0.0
201.81222539761802	1601.2122784545645	0.0
201.84959417168284	1600.590452288743	0.0
201.8905792789883	1599.8421612721868	0.0
201.92198186554015	1599.205076308921	0.0
201.95384221704444	1598.4831524817273	0.0
201.9947052548523	1597.3917218144052	0.0
202.0113525930792	1596.8708477937616	0.0
202.02943425887497	1596.2440167372115	0.0
202.06573491782183	1594.737302870024	0.0
202.07627874234458	1594.1932354881428	0.0
202.0870972223347	1593.5096417395398	0.0
202.0985413151211	1592.5981427147053	0.0
202.0985413151211	1591.6834698612802	0.0
202.11193853168515	1591.1805401751772	0.0
202.11631780321477	1590.4627667386085	0.0
202.11923223250778	1589.813963029068	0.0
202.12258916703286	1588.4412823640741	0.0
202.12339788110694	1587.4813214228489	0.0
202.1235352117801	1586.5914288470522	0.0
202.12301641266095	1585.8533917372115	0.0
202.12219243840082	1585.246580216568	0.0
202.12039190001087	1584.3153058015741	0.0
202.11740117770387	1583.132322402671	0.0
202.1153259818675	1582.2370587298647	0.0
202.1153259818675	1581.4096661522053	0.0
202.11251836636802	1580.6445294329897	0.0
202.11039739393163	1579.6635724031366	0.0
202.10850530298194	1578.7691632211208	0.0
202.1074829645804	1578.0510235722177	0.0
202.1066284731496	1577.4184552161023	0.0
202.10493474715622	1576.0400372440927	0.0
202.1047669003019	1575.3527813879773	0.0
202.10519414563896	1574.6600323612802	0.0
202.10589604999404	1573.9454327514395	0.0
202.10939031263115	1572.8204327542335	0.0
202.11289983458119	1571.8374005258083	0.0
202.11672979203286	1570.9373761122115	0.0
202.12150579178706	1570.0610333397053	0.0
202.12602239329135	1569.3383770883083	0.0
202.13229375710944	1568.3095684931614	0.0
202.1392517630593	1567.2759991604835	0.0
202.14402776386123	1566.5650616586208	0.0
202.1482239321922	1565.8861065809615	0.0
202.15449529449688	1564.9466534564272	0.0
202.16094976081513	1564.064207166899	0.0
202.16586309298873	1563.3319073603489	0.0
202.1703186573577	1562.6984845097177	0.0
202.17797856975812	1561.7110577533022	0.0
202.18292241805466	1561.0836163475178	0.0
202.1882477364852	1560.3903790428303	0.0
202.19548040273366	1559.4476300184615	0.0
202.2060242239968	1558.0936261108145	0.0
202.2130585271516	1557.1120587284677	0.0
202.2186890199664	1556.2200909559615	0.0
202.22421270195628	1555.2517071664333	0.0
202.22738652891712	1554.7232647859491	0.0
202.23037725209724	1554.2095929114148	0.0
202.23390203289455	1553.5003643962555	0.0
202.2387238095398	1552.4124737679958	0.0
202.2414703919203	1551.8666974022053	0.0
202.24580388673348	1550.9891339247115	0.0
202.2516022270429	1549.6092511117458	0.0
202.25460820953595	1548.8771954476833	0.0
202.25758367223898	1547.9796124384739	0.0
202.2597809379804	1546.871091935318	0.0
202.26081853621872	1546.3658429104835	0.0
202.26232915685978	1545.6478253328241	0.0
202.26496892696014	1544.0225811912678	0.0
202.26661687652813	1543.1353741586208	0.0
202.2682343070046	1542.0301495515741	0.0
202.26950078830123	1541.1973858792335	0.0
202.27037053770619	1540.639646624215	0.0
202.27159124129685	1539.9593487703241	0.0
202.27159124129685	1539.4130841167644	0.0
202.27354436559835	1538.5555401751772	0.0
202.27398687176174	1538.0479718153365	0.0
202.27491765638115	1537.4176007206552	0.0
202.27952581149293	1536.4450665414333	0.0
202.281036432134	1535.5465069720522	0.0
202.281036432134	1534.8179913479835	0.0
202.28820806316799	1533.4099102937616	0.0
202.2901917042327	1532.7885724003427	0.0
202.29360967344837	1531.8006573622115	0.0
202.2978058407898	1530.9019757234491	0.0
202.30252080771606	1530.0285626389086	0.0
202.30648809223203	1529.3166485750116	0.0
202.3144074039883	1528.0195294334553	0.0
202.31741338496795	1527.5017071650364	0.0
202.32102971844142	1526.8259259173647	0.0
202.32797246589325	1525.460447399877	0.0
202.33140569529496	1524.7789288489148	0.0
202.33401494723512	1524.241941541899	0.0
202.3382721490343	1523.3364239633083	0.0
